St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1230 1651]
40,50,20,Mode,40,[   0  406 1060 1651]
40,50,20,Median,40,[   0 1230 1651]
40,50,20,Mode,40,[   0   66  406 1651]
40,50,20,Median,40,[   0  127  456 1476 1651]
40,50,20,Mode,40,[   0   66  406 1540 1651]
40,50,20,Median,40,[   0  127  406  727 1476 1651]
40,50,20,Mode,40,[   0   66  406  665 1060 1540 1651]
40,50,20,Median,40,[   0  127  406  700 1238 1476 1651]
40,50,20,Mode,40,[   0   66  406  665 1060 1247 1540 1651]
40,50,20,Median,40,[   0  257  406  700 1238 1476 1651]
40,50,20,Mode,40,[   0   66  182  406  665 1060 1247 1540 1651]
40,50,20,Median,40,[   0  250  402  487 1238 1476 1651]
40,50,20,Mode,40,[   0   66  182  406  487  665 1060 1247 1540 1651]
40,50,20,Median,40,[   0  250  402  487  916 1060 1247 1476 1651]
40,50,20,Mode,40,[   0   66  182  406  487  916 1060 1247 1540 1651]
40,50,20,Median,40,[   0  250  402  916 1060 1247 1380 1508 1651]
40,50,20,Mode,40,[   0   66  182  916 1060 1247 1380 1540 1651]
