St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1867 2053]
40,50,20,Mode,40,[   0 1867 2053]
40,50,20,Median,40,[   0 1024 1867 2053]
40,50,20,Mode,40,[   0 1867 2053]
40,50,20,Median,40,[   0 1867 2053]
40,50,20,Mode,40,[   0  124  582 1025 1867 2053]
40,50,20,Median,40,[   0 1962 2053]
40,50,20,Mode,40,[   0  124  582 1025 1620 1867 2053]
40,50,20,Median,40,[   0  124  582 1025 1962 2053]
40,50,20,Mode,40,[   0  124  582 1025 1620 1867 2053]
40,50,20,Median,40,[   0  124  582 1025 1962 2053]
40,50,20,Mode,40,[   0  124  582 1025 1620 1867 2053]
40,50,20,Median,40,[   0  124  284  582 1025 1542 1867 1979 2053]
40,50,20,Mode,40,[   0  124  582 1025 1620 1867 1962 2053]
40,50,20,Median,40,[   0  124  582 1025 1184 1867 1979 2053]
40,50,20,Mode,40,[   0  124  582 1025 1184 1620 1867 1962 2053]
40,50,20,Median,40,[   0  462  582 1025 1184 1867 1979 2053]
40,50,20,Mode,40,[   0  462  582 1025 1184 1620 1867 1962 2053]
