St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1046]
40,50,20,Mode,40,[   0  287  566 1046]
40,50,20,Median,40,[   0  134  567  883 1046]
40,50,20,Mode,40,[   0  287  566  969 1046]
40,50,20,Median,40,[   0  120  287  567  883 1046]
40,50,20,Mode,40,[   0  134  287  566  969 1046]
40,50,20,Median,40,[   0  287  566  663  883 1046]
40,50,20,Mode,40,[   0  287  566  663 1046]
40,50,20,Median,40,[   0  287  566  663  883  969 1046]
40,50,20,Mode,40,[   0  287  566  663  883  969 1046]
40,50,20,Median,40,[   0  287  566  663  883  969 1046]
40,50,20,Mode,40,[   0  287  566  663  883  969 1046]
40,50,20,Median,40,[   0  287  566  663  883  969 1046]
40,50,20,Mode,40,[   0  287  566  663  883  969 1046]
40,50,20,Median,40,[   0  287  566  614  663  883  969 1046]
40,50,20,Mode,40,[   0  287  566  614  663  883  969 1046]
40,50,20,Median,40,[   0  287  566  614  663  883  969 1046]
40,50,20,Mode,40,[   0  287  566  614  663  883  969 1046]
