St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1768 1911]
40,50,20,Mode,40,[   0  883 1809 1911]
40,50,20,Median,40,[   0  935 1768 1911]
40,50,20,Mode,40,[   0  883 1809 1911]
40,50,20,Median,40,[   0  883 1407 1809 1911]
40,50,20,Mode,40,[   0  883 1407 1809 1911]
40,50,20,Median,40,[   0  883 1407 1809 1911]
40,50,20,Mode,40,[   0  883 1407 1809 1911]
40,50,20,Median,40,[   0  836  978 1809 1911]
40,50,20,Mode,40,[   0  883  978 1809 1911]
40,50,20,Median,40,[   0  836  978 1809 1911]
40,50,20,Mode,40,[   0  883  978 1809 1911]
40,50,20,Median,40,[   0  836  978 1809 1911]
40,50,20,Mode,40,[   0  883  978 1809 1911]
40,50,20,Median,40,[   0  883  995 1809 1911]
40,50,20,Mode,40,[   0  883  978 1809 1911]
40,50,20,Median,40,[   0  883  995 1640 1911]
40,50,20,Mode,40,[   0  883  978 1809 1911]
