St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1496 3421 4285]
40,50,20,Mode,40,[   0   98 3598 4285]
40,50,20,Median,40,[   0   98 1771 3598 4285]
40,50,20,Mode,40,[   0   98 1496 3598 4285]
40,50,20,Median,40,[   0   98 1684 2693 3864 4285]
40,50,20,Mode,40,[   0   98 1496 2654 3598 4285]
40,50,20,Median,40,[   0   98 1631 2654 3421 4105 4285]
40,50,20,Mode,40,[   0   98 1496 2654 3598 4285]
40,50,20,Median,40,[   0   98  940 1716 2654 3421 4105 4285]
40,50,20,Mode,40,[   0   98  652 1496 2654 3598 4285]
40,50,20,Median,40,[   0   98  940 2640 3064 3516 4213 4285]
40,50,20,Mode,40,[   0   98  652 1496 2654 3064 3598 4285]
40,50,20,Median,40,[   0   98 1496 2654 3064 3496 4105 4285]
40,50,20,Mode,40,[   0   98  652 1496 2654 3064 3598 4285]
40,50,20,Median,40,[   0   98  652 1496 2654 3064 3496 3864 4221 4285]
40,50,20,Mode,40,[   0   98  449 1496 2654 3064 3598 4221 4285]
40,50,20,Median,40,[   0   98  940 1771 2199 2654 3064 3496 3864 4221 4285]
40,50,20,Mode,40,[   0   98  652 1496 2654 3064 3598 4221 4285]
