St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  911 1046]
40,50,20,Mode,40,[   0  281  911 1046]
40,50,20,Median,40,[   0  281  459  911 1046]
40,50,20,Mode,40,[   0  281  501  911 1046]
40,50,20,Median,40,[   0  281  997 1046]
40,50,20,Mode,40,[   0  501  767  911 1046]
40,50,20,Median,40,[   0  168  335  501  997 1046]
40,50,20,Mode,40,[   0  168  281  501  767  911 1046]
40,50,20,Median,40,[   0  168  281  767  911  997 1046]
40,50,20,Mode,40,[   0  168  281  501  767  911  997 1046]
40,50,20,Median,40,[   0  168  281  406  501  777  911  997 1046]
40,50,20,Mode,40,[   0  168  281  404  501  767  911  997 1046]
40,50,20,Median,40,[   0  168  281  404  501  777  911  997 1046]
40,50,20,Mode,40,[   0  168  281  404  501  767  911  997 1046]
40,50,20,Median,40,[   0  168  281  404  501  777  911  997 1046]
40,50,20,Mode,40,[   0  168  281  404  501  767  911  997 1046]
40,50,20,Median,40,[   0  168  281  406  501  777  911  997 1046]
40,50,20,Mode,40,[   0  168  281  404  501  767  911  997 1046]
