St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 1632]
40,50,20,Mode,40,[   0  557 1632]
40,50,20,Median,40,[   0  308 1234 1632]
40,50,20,Mode,40,[   0  383  557 1234 1632]
40,50,20,Median,40,[   0  226  552  860 1234 1632]
40,50,20,Mode,40,[   0  226  557  914 1234 1632]
40,50,20,Median,40,[   0  226  552  860 1232 1632]
40,50,20,Mode,40,[   0  226  557  914 1234 1632]
40,50,20,Median,40,[   0  383  557 1232 1632]
40,50,20,Mode,40,[   0  226  383  557  914 1234 1632]
40,50,20,Median,40,[   0  383  557 1174 1346 1632]
40,50,20,Mode,40,[   0  226  383  557  914 1234 1632]
40,50,20,Median,40,[   0  383  557  808  914 1346 1632]
40,50,20,Mode,40,[   0  226  383  557  808  914 1234 1632]
40,50,20,Median,40,[   0  308  383  557  808  914 1346 1632]
40,50,20,Mode,40,[   0  308  383  557  808  914 1234 1632]
40,50,20,Median,40,[   0  150  226  308  383  557  808  914 1346 1632]
40,50,20,Mode,40,[   0  150  226  308  383  557  808  914 1234 1632]
