St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1046]
40,50,20,Mode,40,[   0   73 1046]
40,50,20,Median,40,[   0  138  510 1046]
40,50,20,Mode,40,[   0   73  339  828 1046]
40,50,20,Median,40,[   0  138  443  770 1046]
40,50,20,Mode,40,[   0   73  339  828 1046]
40,50,20,Median,40,[   0  138  540 1046]
40,50,20,Mode,40,[   0   73  339  539 1046]
40,50,20,Median,40,[   0   73  166  540  784 1046]
40,50,20,Mode,40,[   0   73  166  339  539 1046]
40,50,20,Median,40,[   0   73  166  339  510  637 1046]
40,50,20,Mode,40,[   0   73  166  339  443  637  828 1046]
40,50,20,Median,40,[   0   73  339  510  744  828 1046]
40,50,20,Mode,40,[   0   73  339  443  742  828 1046]
40,50,20,Median,40,[   0   73  166  339  443  539  637  744  828  960 1046]
40,50,20,Mode,40,[   0   73  166  339  443  539  637  742  828 1046]
40,50,20,Median,40,[   0   73  339  443  744  828  934  978 1046]
40,50,20,Mode,40,[   0   73  339  443  539  637  742  828  934  978 1046]
