St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  618 1046]
40,50,20,Mode,40,[   0  287  715 1046]
40,50,20,Median,40,[   0  560  715 1046]
40,50,20,Mode,40,[   0  287  510  715 1046]
40,50,20,Median,40,[   0  560  715 1046]
40,50,20,Mode,40,[   0  287  510  715 1046]
40,50,20,Median,40,[   0  560  715 1046]
40,50,20,Mode,40,[   0  287  510  715 1046]
40,50,20,Median,40,[   0  287  510  573  715  825 1046]
40,50,20,Mode,40,[   0  287  510  573  715  825 1046]
40,50,20,Median,40,[   0  287  510  573  715  825 1046]
40,50,20,Mode,40,[   0  287  510  573  715  825 1046]
40,50,20,Median,40,[   0  287  510  573  618  715  825 1046]
40,50,20,Mode,40,[   0  287  510  573  618  715  825 1046]
40,50,20,Median,40,[   0  287  510  573  618  715  768  825 1046]
40,50,20,Mode,40,[   0  287  510  573  618  715  768  825 1046]
40,50,20,Median,40,[   0  337  510  573  618  715  768  825 1046]
40,50,20,Mode,40,[   0  337  510  573  618  715  768  825 1046]
