St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 2053]
40,50,20,Mode,40,[   0  281 2053]
40,50,20,Median,40,[   0  462 1246 2053]
40,50,20,Mode,40,[   0  281 1189 1620 2053]
40,50,20,Median,40,[   0  281  590 1246 2053]
40,50,20,Mode,40,[   0  281  462 1189 2053]
40,50,20,Median,40,[   0  281  590 1246 1971 2053]
40,50,20,Mode,40,[   0  281  462 1189 1971 2053]
40,50,20,Median,40,[   0  281  590 1189 1359 1620 1971 2053]
40,50,20,Mode,40,[   0  281  462 1189 1327 1620 1971 2053]
40,50,20,Median,40,[   0  281  462  614 1189 1359 1620 1971 2053]
40,50,20,Mode,40,[   0  281  462  614 1189 1327 1620 1971 2053]
40,50,20,Median,40,[   0   90  281  462  614 1189 1359 1620 1971 2053]
40,50,20,Mode,40,[   0   90  281  462  614 1189 1327 1620 1971 2053]
40,50,20,Median,40,[   0   90  281  462  614 1189 1359 1620 1735 1971 2053]
40,50,20,Mode,40,[   0   90  281  462  614 1189 1327 1620 1735 1971 2053]
40,50,20,Median,40,[   0   90  281  462  614 1189 1293 1450 1620 1735 1971 2053]
40,50,20,Mode,40,[   0   90  281  462  614 1189 1449 1620 1735 1971 2053]
