St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1780 2211]
40,50,20,Mode,40,[   0  192 2211]
40,50,20,Median,40,[   0  347 1330 1823 2211]
40,50,20,Mode,40,[   0  192 1330 2211]
40,50,20,Median,40,[   0  347 1330 1780 2153 2211]
40,50,20,Mode,40,[   0  192 1780 2153 2211]
40,50,20,Median,40,[   0  192  562 1780 2153 2211]
40,50,20,Mode,40,[   0  192  562 1780 2153 2211]
40,50,20,Median,40,[   0  192  347  562 1780 2153 2211]
40,50,20,Mode,40,[   0  192  347  562 1780 2153 2211]
40,50,20,Median,40,[   0  192  347  562 1780 2153 2211]
40,50,20,Mode,40,[   0  192  347  562 1780 2153 2211]
40,50,20,Median,40,[   0  192  347  562  825 1242 1330 1780 2153 2211]
40,50,20,Mode,40,[   0  192  347  562 1242 1330 1780 2153 2211]
40,50,20,Median,40,[   0  192  347  562  825 1242 1330 1961 2153 2211]
40,50,20,Mode,40,[   0  192  347  562 1242 1330 1961 2153 2211]
40,50,20,Median,40,[   0  192  347  562  825 1242 1436 1780 2153 2211]
40,50,20,Mode,40,[   0  192  347  562 1242 1436 1780 2153 2211]
