St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   58 1264]
40,50,20,Mode,40,[   0   58 1264]
40,50,20,Median,40,[   0   58  621  974 1264]
40,50,20,Mode,40,[   0   58 1264]
40,50,20,Median,40,[   0   58 1264]
40,50,20,Mode,40,[   0   58 1264]
40,50,20,Median,40,[   0   58 1264]
40,50,20,Mode,40,[   0   58 1264]
40,50,20,Median,40,[   0   58  286 1264]
40,50,20,Mode,40,[   0   58  286 1264]
40,50,20,Median,40,[   0   58  286  546  661  762  949 1264]
40,50,20,Mode,40,[   0   58  286 1264]
40,50,20,Median,40,[   0   58  286  469  546  661  762  949 1264]
40,50,20,Mode,40,[   0   58  286 1264]
40,50,20,Median,40,[   0   58  546  661  762  924  974 1264]
40,50,20,Mode,40,[   0   58  286  924  974 1160 1264]
40,50,20,Median,40,[   0   58  546  661  762  924  974 1264]
40,50,20,Mode,40,[   0   58  286  546  661  762  924  974 1160 1264]
