St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 156 616 922]
40,50,20,Mode,40,[  0  46 478 922]
40,50,20,Median,40,[  0 156 478 775 922]
40,50,20,Mode,40,[  0  46 478 775 922]
40,50,20,Median,40,[  0 156 478 670 922]
40,50,20,Mode,40,[  0  46 478 616 775 922]
40,50,20,Median,40,[  0  46 158 478 670 922]
40,50,20,Mode,40,[  0  46 158 478 616 775 922]
40,50,20,Median,40,[  0  46 158 478 670 922]
40,50,20,Mode,40,[  0  46 158 416 616 775 922]
40,50,20,Median,40,[  0  46 158 478 616 775 922]
40,50,20,Mode,40,[  0  46 158 416 616 775 922]
40,50,20,Median,40,[  0  46 158 478 616 673 775 922]
40,50,20,Mode,40,[  0  46 158 416 616 670 775 922]
40,50,20,Median,40,[  0  46 158 478 522 616 673 775 922]
40,50,20,Mode,40,[  0  46 158 416 478 522 616 670 775 922]
40,50,20,Median,40,[  0  46 158 478 522 616 673 775 922]
40,50,20,Mode,40,[  0  46 158 315 478 522 616 670 775 922]
