St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  819 1046]
40,50,20,Mode,40,[   0  359  580 1046]
40,50,20,Median,40,[   0  416  819 1046]
40,50,20,Mode,40,[   0  197  359  819 1046]
40,50,20,Median,40,[   0   67  596 1046]
40,50,20,Mode,40,[   0  197  359  580  819 1046]
40,50,20,Median,40,[   0   48  250  398  613 1046]
40,50,20,Mode,40,[   0   48  359  580  819 1046]
40,50,20,Median,40,[   0   48  250  398  613 1046]
40,50,20,Mode,40,[   0   48  359  580  819  977 1046]
40,50,20,Median,40,[   0   48  250  398  674 1046]
40,50,20,Mode,40,[   0   48  359  580  674  977 1046]
40,50,20,Median,40,[   0   48  250  398  486  580  674 1046]
40,50,20,Mode,40,[   0   48  359  533  580  674  819  977 1046]
40,50,20,Median,40,[   0   48  250  398  476  580  674  819  877 1046]
40,50,20,Mode,40,[   0   48  359  580  674  819  877 1046]
40,50,20,Median,40,[   0   48  197  263  398  486  580  674  819  877 1046]
40,50,20,Mode,40,[   0   48  197  263  533  580  674  819  877 1046]
