St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1875]
40,50,20,Mode,40,[   0  292 1002 1875]
40,50,20,Median,40,[   0 1003 1633 1875]
40,50,20,Mode,40,[   0 1002 1633 1875]
40,50,20,Median,40,[   0  292 1002 1214 1706 1875]
40,50,20,Mode,40,[   0 1002 1146 1633 1875]
40,50,20,Median,40,[   0  292  794 1214 1706 1875]
40,50,20,Mode,40,[   0  292  794 1002 1146 1633 1875]
40,50,20,Median,40,[   0  292  794 1002 1146 1875]
40,50,20,Mode,40,[   0  292  794 1002 1099 1399 1633 1875]
40,50,20,Median,40,[   0  292  794 1002 1146 1399 1633 1875]
40,50,20,Mode,40,[   0  292  794 1002 1099 1399 1633 1875]
40,50,20,Median,40,[   0  292  418 1002 1146 1399 1633 1875]
40,50,20,Mode,40,[   0  292  356 1002 1099 1399 1633 1875]
40,50,20,Median,40,[   0  292  437 1002 1146 1399 1633 1875]
40,50,20,Mode,40,[   0  292  437 1002 1099 1399 1633 1875]
40,50,20,Median,40,[   0  292  437 1002 1146 1399 1633 1875]
40,50,20,Mode,40,[   0  292  437 1002 1099 1399 1633 1875]
