St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1046]
40,50,20,Mode,40,[   0  283  882 1046]
40,50,20,Median,40,[   0  282  566 1046]
40,50,20,Mode,40,[   0  283  566 1046]
40,50,20,Median,40,[   0  282  566  706  882 1046]
40,50,20,Mode,40,[   0  283  566  706  882 1046]
40,50,20,Median,40,[   0  283  566  706  882 1046]
40,50,20,Mode,40,[   0  283  566  706  882 1046]
40,50,20,Median,40,[   0  283  566  706  882  985 1046]
40,50,20,Mode,40,[   0  283  566  706  882  985 1046]
40,50,20,Median,40,[   0  437  566  706  882  985 1046]
40,50,20,Mode,40,[   0  417  566  706  882  985 1046]
40,50,20,Median,40,[   0  437  566  652  719  882  985 1046]
40,50,20,Mode,40,[   0  417  566  706  882  985 1046]
40,50,20,Median,40,[   0  232  283  437  566  706  776  882  985 1046]
40,50,20,Mode,40,[   0  232  283  417  566  706  776  882  985 1046]
40,50,20,Median,40,[   0  232  283  437  566  652  776  882  985 1046]
40,50,20,Mode,40,[   0  232  283  417  566  622  776  882  985 1046]
