St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86  869 1419]
40,50,20,Mode,40,[   0   86  740 1419]
40,50,20,Median,40,[   0   86 1326 1419]
40,50,20,Mode,40,[   0   86  740 1366 1419]
40,50,20,Median,40,[   0   86  702  869 1419]
40,50,20,Mode,40,[   0   86  740  869 1366 1419]
40,50,20,Median,40,[   0   86  700  869 1187 1366 1419]
40,50,20,Mode,40,[   0   86  740  869 1187 1366 1419]
40,50,20,Median,40,[   0   86  740  886 1187 1366 1419]
40,50,20,Mode,40,[   0   86  740  869 1187 1366 1419]
40,50,20,Median,40,[   0   86  740  869 1187 1366 1419]
40,50,20,Mode,40,[   0   86  740  869 1187 1366 1419]
40,50,20,Median,40,[   0   86  740  886 1187 1366 1419]
40,50,20,Mode,40,[   0   86  740  869 1187 1366 1419]
40,50,20,Median,40,[   0   86  487  687  740  886  985 1147 1259 1366 1419]
40,50,20,Mode,40,[   0   86  487  687  740  869 1187 1259 1366 1419]
40,50,20,Median,40,[   0   86  487  740  886  985 1147 1259 1366 1419]
40,50,20,Mode,40,[   0   86  740  869 1187 1259 1366 1419]
