St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  643 1046]
40,50,20,Mode,40,[   0  448  571 1046]
40,50,20,Median,40,[   0  298  558 1046]
40,50,20,Mode,40,[   0  345  571 1046]
40,50,20,Median,40,[   0  406  589 1046]
40,50,20,Mode,40,[   0  448  571 1046]
40,50,20,Median,40,[   0  406  589 1046]
40,50,20,Mode,40,[   0  448  571  852  987 1046]
40,50,20,Median,40,[   0  330  448  589  987 1046]
40,50,20,Mode,40,[   0  345  448  571  852  987 1046]
40,50,20,Median,40,[   0  330  448  589  740  852  987 1046]
40,50,20,Mode,40,[   0  345  448  571  740  852  987 1046]
40,50,20,Median,40,[   0  330  448  571  643  740  852  987 1046]
40,50,20,Mode,40,[   0  345  448  571  643  740  852  987 1046]
40,50,20,Median,40,[   0  330  448  571  643  740  852  987 1046]
40,50,20,Mode,40,[   0  345  448  571  643  740  852  987 1046]
40,50,20,Median,40,[   0  330  437  480  571  643  740  852  987 1046]
40,50,20,Mode,40,[   0  345  448  571  643  740  852  987 1046]
