St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  769 1046]
40,50,20,Mode,40,[   0  314 1046]
40,50,20,Median,40,[   0  314  908 1046]
40,50,20,Mode,40,[   0  314  479 1046]
40,50,20,Median,40,[   0   78  314  926 1046]
40,50,20,Mode,40,[   0   95  314 1046]
40,50,20,Median,40,[   0   78  314  479  668  926 1046]
40,50,20,Mode,40,[   0   95  314  479  668 1046]
40,50,20,Median,40,[   0   78  314  479  668  847  967 1046]
40,50,20,Mode,40,[   0   95  314  479  668  847  967 1046]
40,50,20,Median,40,[   0   78  311  358  479  668  847  967 1046]
40,50,20,Mode,40,[   0   95  314  358  479  668  847  967 1046]
40,50,20,Median,40,[   0   78  311  358  479  614  668  881  967 1046]
40,50,20,Mode,40,[   0   95  314  358  479  614  668  847  967 1046]
40,50,20,Median,40,[   0   78  311  358  479  614  668  881  967 1046]
40,50,20,Mode,40,[   0   95  314  358  479  614  668  847  967 1046]
40,50,20,Median,40,[   0   78  234  314  358  479  614  668  881  967 1046]
40,50,20,Mode,40,[   0  234  314  358  479  668  847  967 1046]
