St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1491 2120]
40,50,20,Mode,40,[   0 2001 2120]
40,50,20,Median,40,[   0  546 1133 2001 2120]
40,50,20,Mode,40,[   0  543  949 2001 2120]
40,50,20,Median,40,[   0  543  949 1304 2001 2120]
40,50,20,Mode,40,[   0  543  949 1150 2001 2120]
40,50,20,Median,40,[   0  349  617  949 1370 2001 2120]
40,50,20,Mode,40,[   0  349  949 1278 2001 2120]
40,50,20,Median,40,[   0  349  617  949 1150 1370 2001 2120]
40,50,20,Mode,40,[   0  349  949 1150 2001 2120]
40,50,20,Median,40,[   0  349  949 1150 1370 2001 2120]
40,50,20,Mode,40,[   0  349  949 1150 2001 2120]
40,50,20,Median,40,[   0  349  949 1144 2001 2120]
40,50,20,Mode,40,[   0  349  949 1150 1278 1390 2001 2120]
40,50,20,Median,40,[   0  349  949 1144 2001 2120]
40,50,20,Mode,40,[   0  349  949 1150 1278 1390 2001 2120]
40,50,20,Median,40,[   0   82  349  949 1144 2001 2120]
40,50,20,Mode,40,[   0   82  349  949 1150 1278 1390 2001 2120]
