St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456  770 1264]
40,50,20,Mode,40,[   0  361 1039 1264]
40,50,20,Median,40,[   0  456  770 1039 1264]
40,50,20,Mode,40,[   0  361  770 1039 1264]
40,50,20,Median,40,[   0  361  457 1039 1264]
40,50,20,Mode,40,[   0  361  457 1039 1264]
40,50,20,Median,40,[   0  361  457  707  770 1039 1264]
40,50,20,Mode,40,[   0  361  457  707  770 1039 1264]
40,50,20,Median,40,[   0  361  457  634  770 1039 1264]
40,50,20,Mode,40,[   0  361  457  634  770 1039 1264]
40,50,20,Median,40,[   0  361  457  634  770 1039 1163 1264]
40,50,20,Mode,40,[   0  361  457  634  770 1039 1163 1264]
40,50,20,Median,40,[   0  361  457  707  770 1039 1163 1264]
40,50,20,Mode,40,[   0  361  457  707  770 1039 1163 1264]
40,50,20,Median,40,[   0  361  457  707  770 1039 1163 1264]
40,50,20,Mode,40,[   0  361  457  707  770 1039 1163 1264]
40,50,20,Median,40,[   0  361  457  707  770 1039 1163 1264]
40,50,20,Mode,40,[   0  361  457  707  770 1039 1163 1264]
