St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1944 2554]
40,50,20,Mode,40,[   0 1256 1780 2554]
40,50,20,Median,40,[   0  538 2017 2554]
40,50,20,Mode,40,[   0  538 1256 1780 2554]
40,50,20,Median,40,[   0  496 1256 1814 2365 2554]
40,50,20,Mode,40,[   0  538 1256 1780 2259 2554]
40,50,20,Median,40,[   0  496  890 1814 2365 2554]
40,50,20,Mode,40,[   0  538  890 1256 1780 2259 2554]
40,50,20,Median,40,[   0  538  890 1814 2365 2554]
40,50,20,Mode,40,[   0  328  538 1256 1780 2259 2554]
40,50,20,Median,40,[   0  538  890 1780 1966 2365 2554]
40,50,20,Mode,40,[   0  328  538 1256 1780 2259 2554]
40,50,20,Median,40,[   0  538  890 1780 2259 2501 2554]
40,50,20,Mode,40,[   0  328  538 1256 1780 2259 2554]
40,50,20,Median,40,[   0  328  538  890 1780 2259 2480 2554]
40,50,20,Mode,40,[   0  328  538 1256 1780 2259 2554]
40,50,20,Median,40,[   0  328  538  890 1256 1401 1780 2259 2501 2554]
40,50,20,Mode,40,[   0  328  538  890 1256 1391 1780 2259 2501 2554]
