St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  888 1046]
40,50,20,Mode,40,[   0  526  780 1046]
40,50,20,Median,40,[   0  332  526  888 1046]
40,50,20,Mode,40,[   0  364  526  780 1046]
40,50,20,Median,40,[   0  332  526  780  958 1046]
40,50,20,Mode,40,[   0  364  526  780 1046]
40,50,20,Median,40,[   0  332  526  780  958 1046]
40,50,20,Mode,40,[   0  364  526  780 1046]
40,50,20,Median,40,[   0  332  526  780  888  982 1046]
40,50,20,Mode,40,[   0  364  526  780  888  985 1046]
40,50,20,Median,40,[   0  332  526  780  888  982 1046]
40,50,20,Mode,40,[   0  364  526  780  888  985 1046]
40,50,20,Median,40,[   0  364  526  780  888  982 1046]
40,50,20,Mode,40,[   0  364  526  780  888  985 1046]
40,50,20,Median,40,[   0  364  526  780  888  982 1046]
40,50,20,Mode,40,[   0  364  526  780  888  985 1046]
40,50,20,Median,40,[   0  364  533  780  888  982 1046]
40,50,20,Mode,40,[   0  364  526  780  888  985 1046]
