St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1590 2020]
40,50,20,Mode,40,[   0  726 1590 2020]
40,50,20,Median,40,[   0  103  739 1688 2020]
40,50,20,Mode,40,[   0  103  726 1590 2020]
40,50,20,Median,40,[   0  103  726 1151 1706 2020]
40,50,20,Mode,40,[   0  103  726 1151 1590 2020]
40,50,20,Median,40,[   0  103  726 1151 1590 1777 2020]
40,50,20,Mode,40,[   0  103  726 1151 1590 1770 2020]
40,50,20,Median,40,[   0  103  671  916 1207 1563 1770 2020]
40,50,20,Mode,40,[   0  103  808 1151 1590 1770 2020]
40,50,20,Median,40,[   0  103  671  916 1207 1562 1933 2020]
40,50,20,Mode,40,[   0  103  808 1151 1590 1770 2020]
40,50,20,Median,40,[   0  103  501  916 1207 1562 1933 2020]
40,50,20,Mode,40,[   0  916 1590 1770 2020]
40,50,20,Median,40,[   0  103  671 1207 1562 1933 2020]
40,50,20,Mode,40,[   0  103  808 1151 1590 1770 2020]
40,50,20,Median,40,[   0  103  671  726 1006 1562 1933 2020]
40,50,20,Mode,40,[   0  103  671  726 1006 1590 1770 2020]
