St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3629 4285]
40,50,20,Mode,40,[   0 4234 4285]
40,50,20,Median,40,[   0 2284 3899 4285]
40,50,20,Mode,40,[   0 1153 2284 4234 4285]
40,50,20,Median,40,[   0  496 1153 2284 3899 4285]
40,50,20,Mode,40,[   0 1153 2284 4234 4285]
40,50,20,Median,40,[   0  496 1153 2284 3452 4234 4285]
40,50,20,Mode,40,[   0 1153 2284 4234 4285]
40,50,20,Median,40,[   0  496 1153 3452 4234 4285]
40,50,20,Mode,40,[   0 1153 2284 4234 4285]
40,50,20,Median,40,[   0  191  568 1153 3452 4234 4285]
40,50,20,Mode,40,[   0  234 1153 2284 4234 4285]
40,50,20,Median,40,[   0  191  568 1153 1879 2284 3452 4234 4285]
40,50,20,Mode,40,[   0 1965 2284 4234 4285]
40,50,20,Median,40,[   0  191  568 1153 1879 2284 3363 3700 4234 4285]
40,50,20,Mode,40,[   0 1965 2284 3363 3700 4234 4285]
40,50,20,Median,40,[   0  191  568 1153 1879 2284 3363 3629 4049 4234 4285]
40,50,20,Mode,40,[   0 1965 2284 3363 3700 4049 4234 4285]
