St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  788 1046]
40,50,20,Mode,40,[   0  513  666 1046]
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  219 1046]
40,50,20,Median,40,[   0  229  513  666 1046]
40,50,20,Mode,40,[   0  219  513  666 1046]
40,50,20,Median,40,[   0  229  513  666  828  977 1046]
40,50,20,Mode,40,[   0  219  513  666 1046]
40,50,20,Median,40,[   0  227  383  513  666  828  977 1046]
40,50,20,Mode,40,[   0  219  384  513  666 1046]
40,50,20,Median,40,[   0  229  383  513  666  828  977 1046]
40,50,20,Mode,40,[   0  219  384  513  666 1046]
40,50,20,Median,40,[   0  229  383  513  554  666  828  977 1046]
40,50,20,Mode,40,[   0  219  384  513  554  666  977 1046]
40,50,20,Median,40,[   0  229  383  513  554  666  788  834  977 1046]
40,50,20,Mode,40,[   0  219  384  513  554  666  788  834  977 1046]
40,50,20,Median,40,[   0  222  383  513  554  666  788  834  977 1046]
40,50,20,Mode,40,[   0  219  384  513  554  666  788  834  977 1046]
