St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1192 1632]
40,50,20,Mode,40,[   0 1533 1632]
40,50,20,Median,40,[   0  459 1049 1511 1632]
40,50,20,Mode,40,[   0  888 1533 1632]
40,50,20,Median,40,[   0  109  549 1511 1632]
40,50,20,Mode,40,[   0   91  557  888 1533 1632]
40,50,20,Median,40,[   0  109  549  888 1102 1533 1632]
40,50,20,Mode,40,[   0   91  557  888 1102 1533 1632]
40,50,20,Median,40,[   0  109  549  888 1099 1321 1632]
40,50,20,Mode,40,[   0   91  557  888 1102 1215 1533 1632]
40,50,20,Median,40,[   0   91  590  888 1099 1321 1533 1632]
40,50,20,Mode,40,[   0  422  557  888 1102 1215 1632]
40,50,20,Median,40,[   0   91  590  888 1099 1215 1533 1632]
40,50,20,Mode,40,[   0  422  557  888 1102 1215 1632]
40,50,20,Median,40,[   0   91  309  440  590  888 1099 1215 1533 1632]
40,50,20,Mode,40,[   0   91  327  422  557  888 1102 1215 1533 1632]
40,50,20,Median,40,[   0   91  309  422  549  648 1099 1215 1533 1632]
40,50,20,Mode,40,[   0   91  327  422  557  628 1102 1215 1632]
