St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 2956]
40,50,20,Mode,40,[   0  968 2360 2956]
40,50,20,Median,40,[   0  370  968 2116 2956]
40,50,20,Mode,40,[   0  370  968 2360 2956]
40,50,20,Median,40,[   0 1787 2360 2956]
40,50,20,Mode,40,[   0 1787 2360 2956]
40,50,20,Median,40,[   0  370  968 1860 2360 2956]
40,50,20,Mode,40,[   0  370  968 1267 2075 2360 2956]
40,50,20,Median,40,[   0  968 1267 1787 2116 2436 2956]
40,50,20,Mode,40,[   0  968 1267 1787 2360 2956]
40,50,20,Median,40,[   0   68  968 1267 1787 2116 2436 2956]
40,50,20,Mode,40,[   0  968 1267 1787 2360 2956]
40,50,20,Median,40,[   0   68  968 1267 1787 2075 2956]
40,50,20,Mode,40,[   0  968 1267 1787 2075 2956]
40,50,20,Median,40,[   0   68  424  815  968 1267 1787 2360 2956]
40,50,20,Mode,40,[   0  783  968 1267 1787 2360 2956]
40,50,20,Median,40,[   0   68  370  478  815  968 1267 1787 2360 2956]
40,50,20,Mode,40,[   0  370  478  783  968 1267 1787 2360 2956]
