St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1046]
40,50,20,Mode,40,[   0  612  905 1046]
40,50,20,Median,40,[   0  218  559 1046]
40,50,20,Mode,40,[   0  218  612  905 1046]
40,50,20,Median,40,[   0  307  566 1046]
40,50,20,Mode,40,[   0  218  612  905 1046]
40,50,20,Median,40,[   0  218  502  612 1046]
40,50,20,Mode,40,[   0  218  514  612 1046]
40,50,20,Median,40,[   0  218  412  526  612 1046]
40,50,20,Mode,40,[   0  218  412  514  612  905 1046]
40,50,20,Median,40,[   0  218  412  526  612  905  963 1046]
40,50,20,Mode,40,[   0  218  412  514  612  905  963 1046]
40,50,20,Median,40,[   0  218  412  526  612  905  963 1046]
40,50,20,Mode,40,[   0  218  412  514  612  905  963 1046]
40,50,20,Median,40,[   0  218  412  514  559  612  905  963 1046]
40,50,20,Mode,40,[   0  218  412  514  559  612  905  963 1046]
40,50,20,Median,40,[   0  218  412  514  559  612  905  963 1046]
40,50,20,Mode,40,[   0  218  412  514  559  612  905  963 1046]
