St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1108 1810]
40,50,20,Mode,40,[   0  705 1810]
40,50,20,Median,40,[   0  705 1062 1810]
40,50,20,Mode,40,[   0  705 1810]
40,50,20,Median,40,[   0  321  705 1062 1810]
40,50,20,Mode,40,[   0  199  705 1810]
40,50,20,Median,40,[   0  321  705 1042 1358 1810]
40,50,20,Mode,40,[   0  199  705 1297 1810]
40,50,20,Median,40,[   0  321  556  705 1042 1358 1810]
40,50,20,Mode,40,[   0  199  556  705 1297 1810]
40,50,20,Median,40,[   0  556  705 1010 1147 1394 1810]
40,50,20,Mode,40,[   0  556  705 1010 1108 1810]
40,50,20,Median,40,[   0  556  705 1010 1108 1423 1810]
40,50,20,Mode,40,[   0  556  705 1010 1108 1297 1394 1810]
40,50,20,Median,40,[   0  556  705 1010 1108 1423 1810]
40,50,20,Mode,40,[   0  556  705 1010 1108 1297 1394 1810]
40,50,20,Median,40,[   0  199  556  705  783 1010 1108 1297 1423 1810]
40,50,20,Mode,40,[   0  556  705 1010 1108 1297 1394 1810]
