St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1491 1642]
40,50,20,Mode,40,[   0 1074 1491 1642]
40,50,20,Median,40,[   0 1491 1642]
40,50,20,Mode,40,[   0   76 1074 1491 1642]
40,50,20,Median,40,[   0  895 1074 1491 1642]
40,50,20,Mode,40,[   0   76  895 1074 1491 1642]
40,50,20,Median,40,[   0  688  895 1074 1491 1642]
40,50,20,Mode,40,[   0   76  688  895 1074 1491 1642]
40,50,20,Median,40,[   0  688  895 1074 1272 1491 1642]
40,50,20,Mode,40,[   0   76  688  895 1074 1272 1491 1642]
40,50,20,Median,40,[   0   76  688  895 1074 1272 1491 1642]
40,50,20,Mode,40,[   0   76  688  895 1074 1272 1491 1642]
40,50,20,Median,40,[   0   76  688  895 1074 1272 1424 1642]
40,50,20,Mode,40,[   0   76  688  895 1074 1272 1424 1642]
40,50,20,Median,40,[   0   76  516  688  895 1074 1272 1424 1491 1642]
40,50,20,Mode,40,[   0   76  478  688  895 1074 1272 1424 1642]
40,50,20,Median,40,[   0   76  516  688  826  895 1074 1272 1424 1491 1642]
40,50,20,Mode,40,[   0   76  478  688  826  895 1074 1272 1424 1491 1642]
