St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1988 2824]
40,50,20,Mode,40,[   0  453 2632 2824]
40,50,20,Median,40,[   0  453 1495 2632 2824]
40,50,20,Mode,40,[   0  453 1495 2632 2824]
40,50,20,Median,40,[   0  453 1988 2632 2824]
40,50,20,Mode,40,[   0  453 1495 2632 2824]
40,50,20,Median,40,[   0  453 1495 2632 2824]
40,50,20,Mode,40,[   0  453 1495 2632 2824]
40,50,20,Median,40,[   0  452  603 1271 1495 2632 2824]
40,50,20,Mode,40,[   0  453 1271 1495 2632 2824]
40,50,20,Median,40,[   0  137  452  603 1271 1495 2632 2824]
40,50,20,Mode,40,[   0  453 1271 1495 2632 2824]
40,50,20,Median,40,[   0  334  453 1019 1271 1495 2632 2824]
40,50,20,Mode,40,[   0  334  453 1019 1271 1495 2632 2824]
40,50,20,Median,40,[   0  453 1019 1271 1495 1789 1988 2632 2824]
40,50,20,Mode,40,[   0  453 1019 1271 1495 1687 1988 2632 2824]
40,50,20,Median,40,[   0  453 1019 1271 1495 1789 1988 2107 2632 2824]
40,50,20,Mode,40,[   0  453 1019 1271 1495 1687 1988 2107 2632 2824]
