St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1487 2211]
40,50,20,Mode,40,[   0  264 1374 2211]
40,50,20,Median,40,[   0  264 2211]
40,50,20,Mode,40,[   0  264 1932 2211]
40,50,20,Median,40,[   0  264  842 1374 1874 2211]
40,50,20,Mode,40,[   0  264  828 1374 1932 2211]
40,50,20,Median,40,[   0  264  842 1374 1753 1932 2211]
40,50,20,Mode,40,[   0  264  828 1374 1753 1932 2211]
40,50,20,Median,40,[   0  264  830 1147 1374 1753 1932 2211]
40,50,20,Mode,40,[   0  264  828 1147 1374 1753 1932 2211]
40,50,20,Median,40,[   0  264  830 1147 1374 1753 1932 2211]
40,50,20,Mode,40,[   0  264  828 1147 1374 1753 1932 2211]
40,50,20,Median,40,[   0  264  830 1147 1374 1594 1874 2129 2211]
40,50,20,Mode,40,[   0  264  828 1147 1374 1932 2129 2211]
40,50,20,Median,40,[   0  131  264  626 1147 1374 1874 2129 2211]
40,50,20,Mode,40,[   0  131  264  828 1374 1932 2129 2211]
40,50,20,Median,40,[   0  264  626 1147 1374 1531 1797 1932 2129 2211]
40,50,20,Mode,40,[   0  264  828 1147 1374 1531 1753 1932 2129 2211]
