St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1046 1343]
40,50,20,Mode,40,[   0  183 1144 1343]
40,50,20,Median,40,[   0  171 1144 1343]
40,50,20,Mode,40,[   0  183 1144 1343]
40,50,20,Median,40,[   0  575 1144 1343]
40,50,20,Mode,40,[   0  183  668  863 1144 1343]
40,50,20,Median,40,[   0  575  819 1068 1214 1343]
40,50,20,Mode,40,[   0  183  668  863 1214 1343]
40,50,20,Median,40,[   0  128  624  819 1068 1214 1343]
40,50,20,Mode,40,[   0  183  668  863 1214 1343]
40,50,20,Median,40,[   0  624  819 1046 1145 1343]
40,50,20,Mode,40,[   0  183  668  863 1046 1144 1343]
40,50,20,Median,40,[   0  128  183  412  624  819 1046 1145 1343]
40,50,20,Mode,40,[   0  128  183  668  863 1046 1144 1343]
40,50,20,Median,40,[   0  128  183  412  624  869 1046 1145 1343]
40,50,20,Mode,40,[   0  128  183  668  863 1046 1144 1343]
40,50,20,Median,40,[   0  128  183  412  624  869 1046 1144 1343]
40,50,20,Mode,40,[   0  128  183  668  863 1046 1144 1343]
