St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1007 2729 4758]
40,50,20,Mode,40,[   0   67 4758]
40,50,20,Median,40,[   0  930 2486 4211 4758]
40,50,20,Mode,40,[   0   67 2779 4211 4758]
40,50,20,Median,40,[   0  532 2018 2737 4211 4758]
40,50,20,Mode,40,[   0   67 2105 4211 4758]
40,50,20,Median,40,[   0  428 1131 2064 4211 4758]
40,50,20,Mode,40,[   0   67 1007 2105 4211 4758]
40,50,20,Median,40,[   0  428 1131 2064 4333 4758]
40,50,20,Mode,40,[   0   67 1007 2105 4211 4758]
40,50,20,Median,40,[   0  274 1007 1499 2064 4333 4758]
40,50,20,Mode,40,[   0   67 1007 1487 2105 4211 4758]
40,50,20,Median,40,[   0  274 1007 1499 2064 2486 2779 4333 4758]
40,50,20,Mode,40,[   0   67 1007 1487 2105 2486 4211 4758]
40,50,20,Median,40,[   0   67 1007 2064 2486 4333 4758]
40,50,20,Mode,40,[   0   67 1007 1487 2105 2486 4211 4758]
40,50,20,Median,40,[   0   67 1007 2064 2486 3851 4211 4630 4758]
40,50,20,Mode,40,[   0   67 1007 1487 2105 2486 4211 4630 4758]
