St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1502 2582 3353]
40,50,20,Mode,40,[   0 1864 2551 3353]
40,50,20,Median,40,[   0 1244 1864 2683 3353]
40,50,20,Mode,40,[   0 1244 1864 2551 3353]
40,50,20,Median,40,[   0 1244 1864 2548 3038 3353]
40,50,20,Mode,40,[   0 1244 1864 2551 3005 3353]
40,50,20,Median,40,[   0 1000 1864 2548 3038 3353]
40,50,20,Mode,40,[   0 1000 1244 2551 3005 3353]
40,50,20,Median,40,[   0 1000 1244 2548 3038 3353]
40,50,20,Mode,40,[   0 1000 1244 2551 3005 3353]
40,50,20,Median,40,[   0 1000 1244 2548 3005 3353]
40,50,20,Mode,40,[   0 1000 1244 2551 3005 3353]
40,50,20,Median,40,[   0  750 1000 1244 2548 3005 3353]
40,50,20,Mode,40,[   0  750 1000 1244 2551 3005 3353]
40,50,20,Median,40,[   0  750 1000 1244 1729 1864 2548 3005 3353]
40,50,20,Mode,40,[   0  750 1000 1244 1729 1864 2551 3005 3353]
40,50,20,Median,40,[   0  750 1000 1244 1729 1864 2394 2551 3005 3353]
40,50,20,Mode,40,[   0  750 1000 1244 1729 1864 2551 3005 3353]
