St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1026 2524 2956]
40,50,20,Mode,40,[   0  621 2784 2956]
40,50,20,Median,40,[   0  912 1512 2712 2956]
40,50,20,Mode,40,[   0  621 1378 2956]
40,50,20,Median,40,[   0 1026 1543 2712 2956]
40,50,20,Mode,40,[   0  621 1378 2956]
40,50,20,Median,40,[   0  560 1472 2740 2956]
40,50,20,Mode,40,[   0  621 1378 1871 2956]
40,50,20,Median,40,[   0  117  621 1026 1472 2740 2956]
40,50,20,Mode,40,[   0  117  621 1378 1871 2956]
40,50,20,Median,40,[   0  117  621 1871 2524 2784 2956]
40,50,20,Mode,40,[   0  117  621 1378 1871 2524 2784 2956]
40,50,20,Median,40,[   0  117  621 1002 1312 1533 1871 2524 2784 2956]
40,50,20,Mode,40,[   0  117  621 1378 1871 2524 2784 2956]
40,50,20,Median,40,[   0  117  621 1002 1312 1533 2301 2524 2784 2956]
40,50,20,Mode,40,[   0  117  621 1378 2301 2524 2784 2956]
40,50,20,Median,40,[   0  117 1337 1543 2301 2524 2956]
40,50,20,Mode,40,[   0  117  966 1026 1378 1472 2301 2524 2784 2956]
