St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1025 1427]
40,50,20,Mode,40,[   0  445 1427]
40,50,20,Median,40,[   0  122  495 1152 1427]
40,50,20,Mode,40,[   0   54  445 1427]
40,50,20,Median,40,[   0  122  495  750 1427]
40,50,20,Mode,40,[   0   54  445 1427]
40,50,20,Median,40,[   0  122  750  973 1183 1427]
40,50,20,Mode,40,[   0   54  750  916 1183 1427]
40,50,20,Median,40,[   0  122  750  973 1183 1341 1427]
40,50,20,Mode,40,[   0   54  750  916 1183 1341 1427]
40,50,20,Median,40,[   0   54  169  445  750  973 1183 1341 1427]
40,50,20,Mode,40,[   0   54  171  445  750  916 1183 1341 1427]
40,50,20,Median,40,[   0   54  169  445  750  973 1183 1341 1427]
40,50,20,Mode,40,[   0   54  171  445  750  916 1183 1341 1427]
40,50,20,Median,40,[   0   54  169  445  495  750  916 1183 1341 1427]
40,50,20,Mode,40,[   0   54  171  445  495  750  916 1183 1341 1427]
40,50,20,Median,40,[   0   54  171  445  495  750  916 1183 1341 1427]
40,50,20,Mode,40,[   0   54  171  445  495  750  916 1183 1341 1427]
