St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 2062 2812]
40,50,20,Mode,40,[   0 1035 2062 2812]
40,50,20,Median,40,[   0 1366 2062 2812]
40,50,20,Mode,40,[   0 1619 2062 2812]
40,50,20,Median,40,[   0  271 1161 1677 2226 2812]
40,50,20,Mode,40,[   0 1619 2062 2812]
40,50,20,Median,40,[   0 1619 2062 2812]
40,50,20,Mode,40,[   0 1619 2062 2812]
40,50,20,Median,40,[   0  217  495 1619 2062 2812]
40,50,20,Mode,40,[   0 1619 2062 2812]
40,50,20,Median,40,[   0  217  495 1619 2054 2226 2812]
40,50,20,Mode,40,[   0 1619 2062 2226 2812]
40,50,20,Median,40,[   0  217  495 1619 2054 2226 2812]
40,50,20,Mode,40,[   0 1619 2062 2226 2812]
40,50,20,Median,40,[   0   95  271 1619 2054 2226 2812]
40,50,20,Mode,40,[   0   95  271 1619 2062 2226 2812]
40,50,20,Median,40,[   0   95  271 1619 1930 2062 2226 2812]
40,50,20,Mode,40,[   0   95  271 1619 1930 2062 2226 2812]
