St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1046]
40,50,20,Mode,40,[   0  175  850 1046]
40,50,20,Median,40,[   0  175  578 1046]
40,50,20,Mode,40,[   0  175  850 1046]
40,50,20,Median,40,[   0  116  268  578 1046]
40,50,20,Mode,40,[   0  175  850 1046]
40,50,20,Median,40,[   0  268  568  667  850 1046]
40,50,20,Mode,40,[   0  175  568  667 1046]
40,50,20,Median,40,[   0  175  319  572  667  850 1046]
40,50,20,Mode,40,[   0  175  568  667 1046]
40,50,20,Median,40,[   0  175  461  575  667 1046]
40,50,20,Mode,40,[   0  175  508  568  667 1046]
40,50,20,Median,40,[   0  175  461  575  667  850  908 1046]
40,50,20,Mode,40,[   0  175  508  568  667  850  894 1046]
40,50,20,Median,40,[   0  175  461  572  667  850  908 1046]
40,50,20,Mode,40,[   0  175  508  568  667  850  894 1046]
40,50,20,Median,40,[   0   45  175  263  324  461  570  652  769  850  908 1046]
40,50,20,Mode,40,[   0  175  263  319  508  568  667  850  894 1046]
