St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2290 2956]
40,50,20,Mode,40,[   0 1481 2290 2956]
40,50,20,Median,40,[   0  384 1416 2290 2956]
40,50,20,Mode,40,[   0  384 1481 2290 2956]
40,50,20,Median,40,[   0  384 1416 2158 2318 2956]
40,50,20,Mode,40,[   0  384 1481 2181 2290 2956]
40,50,20,Median,40,[   0 1213 1481 2227 2457 2956]
40,50,20,Mode,40,[   0 1213 1481 2290 2457 2956]
40,50,20,Median,40,[   0  735 1213 1481 2158 2318 2956]
40,50,20,Mode,40,[   0 1213 1481 2290 2956]
40,50,20,Median,40,[   0  735 1213 1481 2290 2457 2956]
40,50,20,Mode,40,[   0 1213 1481 2290 2457 2956]
40,50,20,Median,40,[   0  735 1213 1481 2290 2457 2956]
40,50,20,Mode,40,[   0 1213 1481 2290 2457 2956]
40,50,20,Median,40,[   0  735 1213 1481 1900 2120 2290 2457 2956]
40,50,20,Mode,40,[   0 1213 1481 1900 2181 2290 2457 2956]
40,50,20,Median,40,[   0 1213 1481 2290 2457 2956]
40,50,20,Mode,40,[   0 1213 1481 1644 2181 2290 2457 2956]
