St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 235 922]
40,50,20,Mode,40,[  0 235 922]
40,50,20,Median,40,[  0  50 611 922]
40,50,20,Mode,40,[  0  50 235 922]
40,50,20,Median,40,[  0  50 266 560 697 922]
40,50,20,Mode,40,[  0  50 235 611 751 922]
40,50,20,Median,40,[  0  50 235 611 751 922]
40,50,20,Mode,40,[  0  50 235 611 751 922]
40,50,20,Median,40,[  0  50 235 353 566 697 922]
40,50,20,Mode,40,[  0  50 235 611 751 852 922]
40,50,20,Median,40,[  0 235 462 566 922]
40,50,20,Mode,40,[  0  50 235 477 751 852 922]
40,50,20,Median,40,[  0 235 461 560 611 697 922]
40,50,20,Mode,40,[  0 235 477 566 611 751 922]
40,50,20,Median,40,[  0  50 115 235 460 560 611 697 922]
40,50,20,Mode,40,[  0  50 235 400 566 611 751 922]
40,50,20,Median,40,[  0 235 461 560 611 692 922]
40,50,20,Mode,40,[  0 235 477 566 611 751 922]
