St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  804 1046]
40,50,20,Mode,40,[   0  480  821 1046]
40,50,20,Median,40,[   0  102  480  821 1046]
40,50,20,Mode,40,[   0  128  480  821 1046]
40,50,20,Median,40,[   0  102  412  894 1046]
40,50,20,Mode,40,[   0  128  480  741  821 1046]
40,50,20,Median,40,[   0  102  313  963 1046]
40,50,20,Mode,40,[   0  128  308  963 1046]
40,50,20,Median,40,[   0  102  313  480  598  963 1046]
40,50,20,Mode,40,[   0  128  308  689  821  963 1046]
40,50,20,Median,40,[   0  102  313  480  598  741  821  972 1046]
40,50,20,Mode,40,[   0  128  308  480  598  741  821  963 1046]
40,50,20,Median,40,[   0  128  313  480  598  741  821  972 1046]
40,50,20,Mode,40,[   0  128  308  480  598  741  821  963 1046]
40,50,20,Median,40,[   0  128  313  480  598  741  821  894  972 1046]
40,50,20,Mode,40,[   0  128  308  480  598  741  821  894  963 1046]
40,50,20,Median,40,[   0  128  313  480  598  741  821  894  972 1046]
40,50,20,Mode,40,[   0  128  308  480  598  741  821  894  963 1046]
