St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  932 1327]
40,50,20,Mode,40,[   0  566  932 1327]
40,50,20,Median,40,[   0  116  566  932 1327]
40,50,20,Mode,40,[   0   92  566  932 1327]
40,50,20,Median,40,[   0  116  566  932 1233 1327]
40,50,20,Mode,40,[   0   92  566  932 1233 1327]
40,50,20,Median,40,[   0  116  408  932 1233 1327]
40,50,20,Mode,40,[   0   92  566  932 1233 1327]
40,50,20,Median,40,[   0   92  333  566  809  932 1233 1327]
40,50,20,Mode,40,[   0   92  232  566  809  932 1233 1327]
40,50,20,Median,40,[   0   92  232  387  566  809  932 1233 1327]
40,50,20,Mode,40,[   0   92  232  566  809  932 1233 1327]
40,50,20,Median,40,[   0   92  232  566  639  932 1233 1327]
40,50,20,Mode,40,[   0   92  232  566  639  932 1233 1327]
40,50,20,Median,40,[   0   92  232  566  639  932 1044 1233 1327]
40,50,20,Mode,40,[   0   92  232  566  639  932 1044 1233 1327]
40,50,20,Median,40,[   0   92  232  387  496  579  736  809  932 1233 1327]
40,50,20,Mode,40,[   0   92  232  566  679  932 1044 1233 1327]
