St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 421 598 969]
40,50,20,Mode,40,[  0 598 969]
40,50,20,Median,40,[  0 274 543 737 969]
40,50,20,Mode,40,[  0 598 693 969]
40,50,20,Median,40,[  0 574 737 969]
40,50,20,Mode,40,[  0 598 693 969]
40,50,20,Median,40,[  0 574 737 904 969]
40,50,20,Mode,40,[  0 598 693 839 969]
40,50,20,Median,40,[  0 574 693 839 969]
40,50,20,Mode,40,[  0 598 693 808 969]
40,50,20,Median,40,[  0 693 808 969]
40,50,20,Mode,40,[  0 598 693 808 969]
40,50,20,Median,40,[  0 274 421 543 598 693 808 969]
40,50,20,Mode,40,[  0 274 421 543 598 693 808 969]
40,50,20,Median,40,[  0 421 488 543 598 693 808 969]
40,50,20,Mode,40,[  0 421 488 543 598 693 808 969]
40,50,20,Median,40,[  0 180 274 421 488 543 598 693 808 969]
40,50,20,Mode,40,[  0 180 274 421 488 543 598 693 808 969]
