St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1035 4758]
40,50,20,Mode,40,[   0  863 4758]
40,50,20,Median,40,[   0  860 1903 4758]
40,50,20,Mode,40,[   0  863 2608 3749 4758]
40,50,20,Median,40,[   0  759 1731 2608 4758]
40,50,20,Mode,40,[   0  863 1301 2608 3749 4758]
40,50,20,Median,40,[   0  863 1731 2608 4758]
40,50,20,Mode,40,[   0  863 1301 2608 3749 4758]
40,50,20,Median,40,[   0  863 1731 2608 3749 4758]
40,50,20,Mode,40,[   0  863 1301 2608 3749 4758]
40,50,20,Median,40,[   0  863 1482 1792 2608 3749 4758]
40,50,20,Mode,40,[   0  863 1301 2608 3749 4758]
40,50,20,Median,40,[   0  863 1482 1792 2563 2897 3749 4758]
40,50,20,Mode,40,[   0  863 1301 2608 2867 3749 4758]
40,50,20,Median,40,[   0  863 1482 1792 2563 2897 3749 4758]
40,50,20,Mode,40,[   0  863 1301 2608 2867 3749 4758]
40,50,20,Median,40,[   0  863 1482 1792 2563 2897 3749 4700 4758]
40,50,20,Mode,40,[   0  863 1301 2608 2867 3749 4700 4758]
