St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 763 997]
40,50,20,Mode,40,[  0 763 997]
40,50,20,Median,40,[  0 221 763 997]
40,50,20,Mode,40,[  0 221 313 763 997]
40,50,20,Median,40,[  0 221 330 461 763 997]
40,50,20,Mode,40,[  0 221 313 461 763 997]
40,50,20,Median,40,[  0 221 330 461 702 802 997]
40,50,20,Mode,40,[  0 221 313 461 702 997]
40,50,20,Median,40,[  0 221 330 461 702 802 997]
40,50,20,Mode,40,[  0 221 313 461 702 997]
40,50,20,Median,40,[  0 221 330 461 611 763 997]
40,50,20,Mode,40,[  0 221 313 461 547 763 997]
40,50,20,Median,40,[  0 221 330 461 611 763 997]
40,50,20,Mode,40,[  0 221 313 461 547 702 997]
40,50,20,Median,40,[  0 221 313 461 611 763 997]
40,50,20,Mode,40,[  0 221 313 461 547 702 997]
40,50,20,Median,40,[  0 221 313 461 611 763 997]
40,50,20,Mode,40,[  0 221 313 461 547 702 997]
