St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   57 1046]
40,50,20,Mode,40,[   0   57 1046]
40,50,20,Median,40,[   0   57  560  960 1046]
40,50,20,Mode,40,[   0   57  682  960 1046]
40,50,20,Median,40,[   0   57  485  682 1046]
40,50,20,Mode,40,[   0   57  485  682 1046]
40,50,20,Median,40,[   0   57  485  682 1046]
40,50,20,Mode,40,[   0   57  485  682 1046]
40,50,20,Median,40,[   0   57  485  682 1046]
40,50,20,Mode,40,[   0   57  485  682 1046]
40,50,20,Median,40,[   0   57  485  682  859  960 1046]
40,50,20,Mode,40,[   0   57  485  682  859  960 1046]
40,50,20,Median,40,[   0   57  485  682  859  960 1046]
40,50,20,Mode,40,[   0   57  485  682  859  960 1046]
40,50,20,Median,40,[   0   57  485  682  859  960 1046]
40,50,20,Mode,40,[   0   57  485  682  859  960 1046]
40,50,20,Median,40,[   0   57  310  485  560  615  682  745  859  960 1046]
40,50,20,Mode,40,[   0   57  485  526  615  682  745  859  960 1046]
