St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1046]
40,50,20,Mode,40,[   0   64  537 1046]
40,50,20,Median,40,[   0  879 1046]
40,50,20,Mode,40,[   0   64  537  970 1046]
40,50,20,Median,40,[   0  537  740 1046]
40,50,20,Mode,40,[   0  537  699 1046]
40,50,20,Median,40,[   0  537  699  842  970 1046]
40,50,20,Mode,40,[   0  537  699  828  970 1046]
40,50,20,Median,40,[   0  537  599  699  842  970 1046]
40,50,20,Mode,40,[   0  537  599  699  828  970 1046]
40,50,20,Median,40,[   0  537  599  699  879  970 1046]
40,50,20,Mode,40,[   0  537  599  699  879  970 1046]
40,50,20,Median,40,[   0   64  120  537  599  699  879  970 1046]
40,50,20,Mode,40,[   0   64  120  537  599  699  879  970 1046]
40,50,20,Median,40,[   0   64  120  537  599  740  879  970 1046]
40,50,20,Mode,40,[   0   64  120  537  599  740  879  970 1046]
40,50,20,Median,40,[   0   64  120  537  599  740  879  970 1046]
40,50,20,Mode,40,[   0   64  120  537  599  740  879  970 1046]
