St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1415 3353]
40,50,20,Mode,40,[   0  176 1415 3353]
40,50,20,Median,40,[   0  262 1415 3353]
40,50,20,Mode,40,[   0  176 1415 3353]
40,50,20,Median,40,[   0  176  754 1415 3353]
40,50,20,Mode,40,[   0  176  754 1415 3353]
40,50,20,Median,40,[   0  176 1415 3290 3353]
40,50,20,Mode,40,[   0  176 1415 3290 3353]
40,50,20,Median,40,[   0  176  754 1334 1746 3290 3353]
40,50,20,Mode,40,[   0  176 1415 1746 2514 3290 3353]
40,50,20,Median,40,[   0  176  754 1334 1746 2284 2514 3290 3353]
40,50,20,Mode,40,[   0  176 1415 1746 2284 2514 3290 3353]
40,50,20,Median,40,[   0  176  754 1317 1415 1746 2284 2514 3290 3353]
40,50,20,Mode,40,[   0  176  754 1317 1415 1746 2284 2514 3290 3353]
40,50,20,Median,40,[   0  176  379  754 1317 1415 1746 2284 2514 3290 3353]
40,50,20,Mode,40,[   0  176  379  754 1317 1415 1746 2284 2514 3290 3353]
40,50,20,Median,40,[   0  176  655  754 1317 1415 1746 2284 2514 3290 3353]
40,50,20,Mode,40,[   0  176  655  754 1317 1415 1746 2284 2514 3290 3353]
