St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1046]
40,50,20,Mode,40,[   0  274  825 1046]
40,50,20,Median,40,[   0  150  493 1046]
40,50,20,Mode,40,[   0  274  566  825 1046]
40,50,20,Median,40,[   0  150  493  777  946 1046]
40,50,20,Mode,40,[   0  274  566  898 1046]
40,50,20,Median,40,[   0  120  560  777  946 1046]
40,50,20,Mode,40,[   0  143  566  898 1046]
40,50,20,Median,40,[   0  120  274  389  777  946 1046]
40,50,20,Mode,40,[   0  143  274  356  898 1046]
40,50,20,Median,40,[   0  120  274  389  767  825 1046]
40,50,20,Mode,40,[   0  143  356  777  825 1046]
40,50,20,Median,40,[   0  120  274  389  506  682  781  898  991 1046]
40,50,20,Mode,40,[   0  143  274  356  566  713  825  898  991 1046]
40,50,20,Median,40,[   0  143  274  389  506  682  781  898  991 1046]
40,50,20,Mode,40,[   0  143  274  356  566  713  825  898  991 1046]
40,50,20,Median,40,[   0  143  274  356  499  713  898  991 1046]
40,50,20,Mode,40,[   0  143  274  356  506  713  825  898  991 1046]
