St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2235 2759]
40,50,20,Mode,40,[   0  340 2498 2759]
40,50,20,Median,40,[   0  536 1356 2434 2759]
40,50,20,Mode,40,[   0  340 2498 2759]
40,50,20,Median,40,[   0  340 2434 2759]
40,50,20,Mode,40,[   0  340  831 1306 2498 2759]
40,50,20,Median,40,[   0  340  890 1414 2125 2498 2759]
40,50,20,Mode,40,[   0  340  831 1306 2498 2759]
40,50,20,Median,40,[   0  340  831 1306 2498 2759]
40,50,20,Mode,40,[   0  340  831 1626 2078 2498 2759]
40,50,20,Median,40,[   0  340  536 1626 2125 2498 2759]
40,50,20,Mode,40,[   0  340  536 1626 2078 2498 2759]
40,50,20,Median,40,[   0  340  536 1626 2125 2498 2759]
40,50,20,Mode,40,[   0  340  536 1626 2078 2498 2759]
40,50,20,Median,40,[   0  340  536 2489 2759]
40,50,20,Mode,40,[   0  340  536 1626 2078 2498 2759]
40,50,20,Median,40,[   0  182  340  536 2489 2759]
40,50,20,Mode,40,[   0  182  340  536 1626 2078 2498 2759]
