St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  238  486  864 1046]
40,50,20,Mode,40,[   0  178 1046]
40,50,20,Median,40,[   0  178  265  486  864 1046]
40,50,20,Mode,40,[   0  178  291  486 1046]
40,50,20,Median,40,[   0  178  265  486  842  917 1046]
40,50,20,Mode,40,[   0  178  291  486  842  917 1046]
40,50,20,Median,40,[   0  178  265  486  573  842  917 1046]
40,50,20,Mode,40,[   0  178  291  486  573  842  917 1046]
40,50,20,Median,40,[   0  178  265  486  573  842  917 1046]
40,50,20,Mode,40,[   0  178  291  486  573  842  917 1046]
40,50,20,Median,40,[   0  178  265  349  486  573  842  917 1046]
40,50,20,Mode,40,[   0  178  291  486  573  842  917 1046]
40,50,20,Median,40,[   0  178  265  349  486  573  683  842  917 1046]
40,50,20,Mode,40,[   0  178  291  486  573  683  842  917 1046]
40,50,20,Median,40,[   0  178  265  349  486  573  683  842  917 1046]
40,50,20,Mode,40,[   0  178  291  486  573  683  842  917 1046]
