St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0  226 1046]
40,50,20,Median,40,[   0  733  914 1046]
40,50,20,Mode,40,[   0  226 1002 1046]
40,50,20,Median,40,[   0  226  464  733  914 1046]
40,50,20,Mode,40,[   0  226  464  733 1002 1046]
40,50,20,Median,40,[   0  226  464  733  914 1046]
40,50,20,Mode,40,[   0  226  464  733 1002 1046]
40,50,20,Median,40,[   0  226  464  733  809  972 1046]
40,50,20,Mode,40,[   0  226  464  733  809 1002 1046]
40,50,20,Median,40,[   0  226  561  733  809  972 1046]
40,50,20,Mode,40,[   0  226  561  733  809 1002 1046]
40,50,20,Median,40,[   0  226  561  733  809  914 1002 1046]
40,50,20,Mode,40,[   0  226  561  733  809  914 1002 1046]
40,50,20,Median,40,[   0  226  277  414  561  733  809  914 1002 1046]
40,50,20,Mode,40,[   0  226  277  733  809  914 1002 1046]
40,50,20,Median,40,[   0  226  277  414  464  733  809  914 1002 1046]
40,50,20,Mode,40,[   0  226  277  414  464  733  809  914 1002 1046]
