St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1108 1632]
40,50,20,Mode,40,[   0 1065 1632]
40,50,20,Median,40,[   0  572 1108 1632]
40,50,20,Mode,40,[   0 1065 1632]
40,50,20,Median,40,[   0 1065 1632]
40,50,20,Mode,40,[   0 1065 1632]
40,50,20,Median,40,[   0 1065 1173 1632]
40,50,20,Mode,40,[   0 1065 1173 1475 1632]
40,50,20,Median,40,[   0  129  346  933 1632]
40,50,20,Mode,40,[   0  129  572  851 1065 1632]
40,50,20,Median,40,[   0  129  346 1065 1173 1632]
40,50,20,Mode,40,[   0 1065 1173 1475 1632]
40,50,20,Median,40,[   0  129  332  462 1065 1173 1632]
40,50,20,Mode,40,[   0  129  332  462 1065 1173 1475 1632]
40,50,20,Median,40,[   0  129  332  462  572  638 1065 1173 1632]
40,50,20,Mode,40,[   0  129  332  462  572  626 1065 1173 1475 1632]
40,50,20,Median,40,[   0  129  332  462  572  638 1065 1173 1475 1632]
40,50,20,Mode,40,[   0  129  332  462  572  626 1065 1173 1475 1632]
