St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1171 1427]
40,50,20,Mode,40,[   0  368 1427]
40,50,20,Median,40,[   0  219  758 1324 1427]
40,50,20,Mode,40,[   0  368 1324 1427]
40,50,20,Median,40,[   0   76  332 1324 1427]
40,50,20,Mode,40,[   0   89  368 1324 1427]
40,50,20,Median,40,[   0   76  332  608  825 1324 1427]
40,50,20,Mode,40,[   0   89  368  608  825 1324 1427]
40,50,20,Median,40,[   0   76  240  368  608  825 1324 1427]
40,50,20,Mode,40,[   0   89  368  608  825 1324 1427]
40,50,20,Median,40,[   0   76  240  368  608  825 1324 1427]
40,50,20,Mode,40,[   0   89  368  608  825 1324 1427]
40,50,20,Median,40,[   0   76  240  368  608  825 1324 1427]
40,50,20,Mode,40,[   0   89  368  608  825 1324 1427]
40,50,20,Median,40,[   0   76  240  368  608  825 1324 1427]
40,50,20,Mode,40,[   0   89  368  608  825 1324 1427]
40,50,20,Median,40,[   0   79  240  368  608  825 1324 1427]
40,50,20,Mode,40,[   0   89  368  608  825 1324 1427]
