St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1812 2017]
40,50,20,Mode,40,[   0  850 1821 2017]
40,50,20,Median,40,[   0  726 1122 1812 2017]
40,50,20,Mode,40,[   0  850 1171 1821 2017]
40,50,20,Median,40,[   0  507 1122 1812 2017]
40,50,20,Mode,40,[   0  507  850 1171 1821 2017]
40,50,20,Median,40,[   0  507  850 1128 1812 2017]
40,50,20,Mode,40,[   0  507  725 1171 1821 2017]
40,50,20,Median,40,[   0  507  726  850 1013 1171 1812 2017]
40,50,20,Mode,40,[   0  507  725  850 1035 1171 1821 2017]
40,50,20,Median,40,[   0  507  726  850 1013 1171 1815 2017]
40,50,20,Mode,40,[   0  507  725  850 1035 1171 1821 2017]
40,50,20,Median,40,[   0  507  725  779  850 1013 1171 1815 2017]
40,50,20,Mode,40,[   0  507  725  779  850 1035 1171 1821 2017]
40,50,20,Median,40,[   0  507  725  779  850 1013 1171 1815 2017]
40,50,20,Mode,40,[   0  507  725  779  850 1035 1171 1821 2017]
40,50,20,Median,40,[   0  507  725  779  850 1013 1171 1815 2017]
40,50,20,Mode,40,[   0  507  725  779  850 1035 1171 1821 2017]
