St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 209 655 997]
40,50,20,Mode,40,[  0 209 997]
40,50,20,Median,40,[  0 209 655 911 997]
40,50,20,Mode,40,[  0 209 592 838 997]
40,50,20,Median,40,[  0 166 655 911 997]
40,50,20,Mode,40,[  0 209 592 838 997]
40,50,20,Median,40,[  0  46 166 655 911 997]
40,50,20,Mode,40,[  0  46 209 838 997]
40,50,20,Median,40,[  0  46 166 324 592 655 911 997]
40,50,20,Mode,40,[  0  46 592 655 838 997]
40,50,20,Median,40,[  0  46 166 324 592 655 838 945 997]
40,50,20,Mode,40,[  0  46 592 655 838 997]
40,50,20,Median,40,[  0  46 166 277 324 592 655 838 945 997]
40,50,20,Mode,40,[  0  46 209 277 324 592 655 838 997]
40,50,20,Median,40,[  0  46 162 209 277 324 592 655 838 997]
40,50,20,Mode,40,[  0  46 162 209 277 324 592 655 838 997]
40,50,20,Median,40,[  0  46 162 209 277 324 592 655 717 945 997]
40,50,20,Mode,40,[  0  46 162 209 277 324 592 655 717 945 997]
