St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467  897 1197]
40,50,20,Mode,40,[   0  622  808 1197]
40,50,20,Median,40,[   0  145  615  965 1197]
40,50,20,Mode,40,[   0  145  673  808 1197]
40,50,20,Median,40,[   0  808  984 1197]
40,50,20,Mode,40,[   0  808  984 1197]
40,50,20,Median,40,[   0  145  673  808  984 1197]
40,50,20,Mode,40,[   0  145  673  808  984 1197]
40,50,20,Median,40,[   0  145  673  808  984 1084 1197]
40,50,20,Mode,40,[   0  808  984 1057 1197]
40,50,20,Median,40,[   0  145  412  537  673  808  984 1084 1197]
40,50,20,Mode,40,[   0  145  412  569  673  808  984 1057 1197]
40,50,20,Median,40,[   0  145  412  537  673  808  984 1084 1197]
40,50,20,Mode,40,[   0  145  412  569  673  808  984 1057 1197]
40,50,20,Median,40,[   0  145  412  537  673  808  984 1084 1197]
40,50,20,Mode,40,[   0  145  412  569  673  859  984 1057 1197]
40,50,20,Median,40,[   0  145  412  537  673  808  984 1057 1197]
40,50,20,Mode,40,[   0  145  412  569  673  859  984 1057 1197]
