St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 1046]
40,50,20,Mode,40,[   0   91  976 1046]
40,50,20,Median,40,[   0   91  486 1046]
40,50,20,Mode,40,[   0   91  480  976 1046]
40,50,20,Median,40,[   0   91  485  754  888 1046]
40,50,20,Mode,40,[   0   91  480  759  976 1046]
40,50,20,Median,40,[   0   91  485  754  887  976 1046]
40,50,20,Mode,40,[   0   91  480  759  887  976 1046]
40,50,20,Median,40,[   0   91  486  759  887  976 1046]
40,50,20,Mode,40,[   0   91  480  759  887  976 1046]
40,50,20,Median,40,[   0   91  485  759  887  976 1046]
40,50,20,Mode,40,[   0   91  480  759  887  976 1046]
40,50,20,Median,40,[   0   91  252  480  552  615  759  887  976 1046]
40,50,20,Mode,40,[   0   91  252  480  552  615  759  887  976 1046]
40,50,20,Median,40,[   0   91  252  480  552  615  759  887  976 1046]
40,50,20,Mode,40,[   0   91  252  480  552  615  759  887  976 1046]
40,50,20,Median,40,[   0   91  252  480  552  615  718  759  887  976 1046]
40,50,20,Mode,40,[   0   91  252  480  552  615  718  759  887  976 1046]
