St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,35,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,35,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,35,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,35,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,35,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,35,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,35,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,35,15,Median,40,[   0  239 1046],2,807,239,523.0,4508.643592162289,4.9448495,0.52440536,1070.4070381793072,0.6416287377692019,0.5244053602218628,1070.4070381793072,0.6416287377692019
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1445.5081146519592,2.826172,0.16770992,578.0715678656273,2.192759717720264,0.3076363801956177,505.8954740509923,1.7975849852022274
0,35,15,Median,40,[   0  239 1046],2,807,239,523.0,4508.643592162289,4.9448495,0.52440536,1070.4070381793072,0.6416287377692019,0.5244053602218628,1070.4070381793072,0.6416287377692019
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1445.5081146519592,2.826172,0.16770992,578.0715678656273,2.192759717720264,0.3076363801956177,505.8954740509923,1.7975849852022274
0,35,15,Median,40,[   0  239  554  681  842 1046],5,315,127,209.2,1362.8398996196163,3.60239,0.15294524,583.3682453478744,1.670221646756744,0.45996394753456116,563.2676468696491,0.8082141763534119
0,35,15,Mode,40,[   0  227  554  682 1046],4,364,128,261.5,1432.9067681962042,3.486077,0.14752729,553.6298956554758,2.434563218143102,0.39630046486854553,487.82084965981056,0.8967609467347315
0,35,15,Median,40,[   0  239  554  681  842  976 1046],6,315,70,174.33333333333334,1202.3322646602685,3.5619743,0.14096242,548.418787553855,2.749609055801122,0.47685566544532776,523.8869968724141,0.7712132848766611
0,35,15,Mode,40,[   0  227  554  682  795 1046],5,327,113,209.2,1349.7152621813666,3.7417688,0.14613673,550.397342534197,1.6832006317325985,0.46795764565467834,564.3493193080977,0.7423521923863003
0,35,15,Median,40,[   0  257  554  681  842  976 1046],6,297,70,174.33333333333334,1208.9129988018574,3.5599208,0.15926316,570.1025609256644,2.9716521256182538,0.48358121514320374,545.6640012873504,0.7646216662840922
0,35,15,Mode,40,[   0  227  554  682  795 1046],5,327,113,209.2,1349.7152621813666,3.7417688,0.14613673,550.397342534197,1.6832006317325985,0.46795764565467834,564.3493193080977,0.7423521923863003
0,35,15,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,652.2240792821879,3.0256598,0.118367486,506.9800364010738,2.6831487490824792,0.43100452423095703,317.02624322390574,0.9472090434512809
0,35,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,615.1125772016168,2.9539597,0.11950333,469.8286937272658,2.522336675036397,0.4018029272556305,304.7099431610815,1.0276986692235572
0,35,15,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,652.2240792821879,3.0256598,0.118367486,506.9800364010738,2.6831487490824792,0.43100452423095703,317.02624322390574,0.9472090434512809
0,35,15,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,653.738194067369,3.027344,0.11850267,508.49021790230563,2.6820627108686836,0.4318620264530182,319.6006887194375,0.9463631285916252
0,35,15,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,652.2240792821879,3.0256598,0.118367486,506.9800364010738,2.6831487490824792,0.43100452423095703,317.02624322390574,0.9472090434512809
0,35,15,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,653.738194067369,3.027344,0.11850267,508.49021790230563,2.6820627108686836,0.4318620264530182,319.6006887194375,0.9463631285916252
0,35,15,Median,40,[   0  101  257  304  554  681  795  842  976 1046],9,250,47,116.22222222222223,392.13865589037556,2.4826765,0.01531382,415.40363069377133,3.4175923066770557,0.3558351993560791,204.58842317339912,1.160301688951798
0,35,15,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,35,15,Median,40,[   0  101  257  304  554  681  795  842  976 1046],9,250,47,116.22222222222223,392.13865589037556,2.4826765,0.01531382,415.40363069377133,3.4175923066770557,0.3558351993560791,204.58842317339912,1.160301688951798
0,35,15,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,35,15,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,35,15,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,35,15,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,35,15,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,404.4236002685544,2.5213807,0.022222195,423.3588015712506,3.930080363113781,0.3652191758155823,215.619431523962,1.1385638419053106
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,404.4236002685544,2.5213807,0.022222195,423.3588015712506,3.930080363113781,0.3652191758155823,215.619431523962,1.1385638419053106
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,404.4236002685544,2.5213807,0.022222195,423.3588015712506,3.930080363113781,0.3652191758155823,215.619431523962,1.1385638419053106
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,404.4236002685544,2.5213807,0.022222195,423.3588015712506,3.930080363113781,0.3652191758155823,215.619431523962,1.1385638419053106
0,35,20,Median,40,[   0  239 1046],2,807,239,523.0,4508.643592162289,4.9448495,0.52440536,1070.4070381793072,0.6416287377692019,0.5244053602218628,1070.4070381793072,0.6416287377692019
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1445.5081146519592,2.826172,0.16770992,578.0715678656273,2.192759717720264,0.3076363801956177,505.8954740509923,1.7975849852022274
0,35,20,Median,40,[   0  239 1046],2,807,239,523.0,4508.643592162289,4.9448495,0.52440536,1070.4070381793072,0.6416287377692019,0.5244053602218628,1070.4070381793072,0.6416287377692019
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1445.5081146519592,2.826172,0.16770992,578.0715678656273,2.192759717720264,0.3076363801956177,505.8954740509923,1.7975849852022274
0,35,20,Median,40,[   0  239  554  682  856 1046],5,315,128,209.2,1342.6581643518598,3.5386648,0.1490198,571.3617850032776,1.7166484769583463,0.4481585919857025,542.31232956789,0.8435437066123777
0,35,20,Mode,40,[   0  227  554  682 1046],4,364,128,261.5,1432.9067681962042,3.486077,0.14752729,553.6298956554758,2.434563218143102,0.39630046486854553,487.82084965981056,0.8967609467347315
0,35,20,Median,40,[   0  239  554  682  842  976 1046],6,315,70,174.33333333333334,1204.2543197355867,3.564083,0.1410367,549.9735977696008,2.748342011218361,0.477993905544281,527.1459717269214,0.7701462565045976
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1185.3577666461792,3.5694802,0.11993809,516.5736466554325,2.7173451751113675,0.47264352440834045,488.3770014407563,0.7676293825468115
0,35,20,Median,40,[   0  257  554  682  842  976 1046],6,297,70,174.33333333333334,1210.7989124104083,3.5619957,0.15934016,571.7478888761939,2.970385081035493,0.48468613624572754,548.8618266494036,0.7635570294680909
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1185.3577666461792,3.5694802,0.11993809,516.5736466554325,2.7173451751113675,0.47264352440834045,488.3770014407563,0.7676293825468115
0,35,20,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,653.738194067369,3.027344,0.11850267,508.49021790230563,2.6820627108686836,0.4318620264530182,319.6006887194375,0.9463631285916252
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,648.230116365059,3.032893,0.11418118,503.6393970035852,2.7684083135873196,0.4326242506504059,307.3920714271339,0.93876434777387
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,497.2250391572902,2.7910979,0.10823553,464.4249569279225,4.009937996584867,0.4186394214630127,262.47089694396414,0.9800772545045369
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,497.2250391572902,2.7910979,0.10823553,464.4249569279225,4.009937996584867,0.4186394214630127,262.47089694396414,0.9800772545045369
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,497.2250391572902,2.7910979,0.10823553,464.4249569279225,4.009937996584867,0.4186394214630127,262.47089694396414,0.9800772545045369
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,497.2250391572902,2.7910979,0.10823553,464.4249569279225,4.009937996584867,0.4186394214630127,262.47089694396414,0.9800772545045369
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,404.4236002685544,2.5213807,0.022222195,423.3588015712506,3.930080363113781,0.3652191758155823,215.619431523962,1.1385638419053106
0,35,20,Mode,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,401.38428324334,2.5110939,0.035758354,425.83558403992447,3.925760070018637,0.37098145484924316,215.66787777284927,1.1397137923372778
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,404.4236002685544,2.5213807,0.022222195,423.3588015712506,3.930080363113781,0.3652191758155823,215.619431523962,1.1385638419053106
0,35,20,Mode,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,401.38428324334,2.5110939,0.035758354,425.83558403992447,3.925760070018637,0.37098145484924316,215.66787777284927,1.1397137923372778
0,35,20,Median,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,401.38428324334,2.5110939,0.035758354,425.83558403992447,3.925760070018637,0.37098145484924316,215.66787777284927,1.1397137923372778
0,35,20,Mode,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,401.38428324334,2.5110939,0.035758354,425.83558403992447,3.925760070018637,0.37098145484924316,215.66787777284927,1.1397137923372778
0,35,20,Median,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,401.38428324334,2.5110939,0.035758354,425.83558403992447,3.925760070018637,0.37098145484924316,215.66787777284927,1.1397137923372778
0,35,20,Mode,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,401.38428324334,2.5110939,0.035758354,425.83558403992447,3.925760070018637,0.37098145484924316,215.66787777284927,1.1397137923372778
0,35,20,Median,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,401.38428324334,2.5110939,0.035758354,425.83558403992447,3.925760070018637,0.37098145484924316,215.66787777284927,1.1397137923372778
0,35,20,Mode,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,401.38428324334,2.5110939,0.035758354,425.83558403992447,3.925760070018637,0.37098145484924316,215.66787777284927,1.1397137923372778
0,35,20,Median,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,401.38428324334,2.5110939,0.035758354,425.83558403992447,3.925760070018637,0.37098145484924316,215.66787777284927,1.1397137923372778
0,35,20,Mode,40,[   0  124  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,401.38428324334,2.5110939,0.035758354,425.83558403992447,3.925760070018637,0.37098145484924316,215.66787777284927,1.1397137923372778
0,40,10,Median,40,[   0  257 1046],2,789,257,523.0,4623.74201932722,4.8837967,0.5311242,1127.239411626194,0.6600808792990872,0.5311241745948792,1127.239411626194,0.6600808792990872
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4379.2171256830625,4.5063543,0.48330024,1009.9540904332265,0.8021095049994051,0.48330023884773254,1009.9540904332265,0.8021095049994051
0,40,10,Median,40,[   0  257  663  795 1046],4,406,132,261.5,1483.237933377444,3.030676,0.15145886,481.53468242050786,3.8178623971853476,0.3077162802219391,405.79861927207276,1.1998462782909813
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4379.2171256830625,4.5063543,0.48330024,1009.9540904332265,0.8021095049994051,0.48330023884773254,1009.9540904332265,0.8021095049994051
0,40,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1314.754531722629,3.6234312,0.17614779,561.9539932207616,1.8210527369366083,0.46926817297935486,551.1485755421985,0.8083848711546898
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1208.5184793286026,3.5290966,0.15838565,477.0228910762468,1.9826832130287968,0.45434829592704773,474.7187261243469,0.8322234540860676
0,40,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1314.754531722629,3.6234312,0.17614779,561.9539932207616,1.8210527369366083,0.46926817297935486,551.1485755421985,0.8083848711546898
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1208.5184793286026,3.5290966,0.15838565,477.0228910762468,1.9826832130287968,0.45434829592704773,474.7187261243469,0.8322234540860676
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,576.264114636431,2.8761342,0.11363677,438.0995074198822,2.6013830769006314,0.38870272040367126,253.35212709861807,1.0670190440818041
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,576.264114636431,2.8761342,0.11363677,438.0995074198822,2.6013830769006314,0.38870272040367126,253.35212709861807,1.0670190440818041
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,576.264114636431,2.8761342,0.11363677,438.0995074198822,2.6013830769006314,0.38870272040367126,253.35212709861807,1.0670190440818041
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,576.264114636431,2.8761342,0.11363677,438.0995074198822,2.6013830769006314,0.38870272040367126,253.35212709861807,1.0670190440818041
0,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,625.0899855880263,2.9971294,0.11638287,481.32678452016677,2.713199371512211,0.42282554507255554,280.8187504070027,0.9562730868250563
0,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,625.0899855880263,2.9971294,0.11638287,481.32678452016677,2.713199371512211,0.42282554507255554,280.8187504070027,0.9562730868250563
0,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,625.0899855880263,2.9971294,0.11638287,481.32678452016677,2.713199371512211,0.42282554507255554,280.8187504070027,0.9562730868250563
0,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,625.0899855880263,2.9971294,0.11638287,481.32678452016677,2.713199371512211,0.42282554507255554,280.8187504070027,0.9562730868250563
0,40,10,Median,40,[   0  257  554  667  842  976 1046],6,297,70,174.33333333333334,1174.8815538020046,3.5245767,0.15821387,542.1003778784298,3.0067111851196078,0.4729577898979187,498.97625941078684,0.776360333850907
0,40,10,Mode,40,[   0  257  554  667  842  976 1046],6,297,70,174.33333333333334,1174.8815538020046,3.5245767,0.15821387,542.1003778784298,3.0067111851196078,0.4729577898979187,498.97625941078684,0.776360333850907
0,40,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,40,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,40,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,40,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,40,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,40,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,40,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,40,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,40,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,40,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4623.74201932722,4.8837967,0.5311242,1127.239411626194,0.6600808792990872,0.5311241745948792,1127.239411626194,0.6600808792990872
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4379.2171256830625,4.5063543,0.48330024,1009.9540904332265,0.8021095049994051,0.48330023884773254,1009.9540904332265,0.8021095049994051
0,40,15,Median,40,[   0  257  659  842 1046],4,402,183,261.5,1460.003719796053,2.8865318,0.14569199,485.86547858844017,2.989026890907579,0.2916658818721771,402.15898607604737,1.3700840536339627
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4379.2171256830625,4.5063543,0.48330024,1009.9540904332265,0.8021095049994051,0.48330023884773254,1009.9540904332265,0.8021095049994051
0,40,15,Median,40,[   0  257  554  681  842 1046],5,297,127,209.2,1371.0658172966025,3.599823,0.16706221,604.857627460841,1.6827600476974507,0.46837088465690613,590.4889023883195,0.7999746531127008
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1265.0941398976715,3.6449504,0.15969838,507.4247013136492,1.9149806337133701,0.46812868118286133,541.0285238829812,0.750841355871018
0,40,15,Median,40,[   0  257  554  681  795 1046],5,297,114,209.2,1369.7722386219602,3.7328207,0.174946,597.5746970838884,1.7532557657841241,0.48241153359413147,616.0425813325688,0.7310234766440168
0,40,15,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1265.0941398976715,3.6449504,0.15969838,507.4247013136492,1.9149806337133701,0.46812868118286133,541.0285238829812,0.750841355871018
0,40,15,Median,40,[   0  257  554  681  795 1046],5,297,114,209.2,1369.7722386219602,3.7328207,0.174946,597.5746970838884,1.7532557657841241,0.48241153359413147,616.0425813325688,0.7310234766440168
0,40,15,Mode,40,[   0  101  304  554  682  795  976 1046],7,250,70,149.42857142857142,780.9977934569647,3.0389583,0.015214507,415.35474496485966,2.5965815209940994,0.3683377802371979,349.16879410642713,1.0153302925136072
0,40,15,Median,40,[   0  227  304  554  681  795  976 1046],7,250,70,149.42857142857142,612.7919168460356,2.9487064,0.11921296,467.8396735639624,2.5263092636529594,0.4004204571247101,300.56463767140775,1.030291344251135
0,40,15,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,615.1125772016168,2.9539597,0.11950333,469.8286937272658,2.522336675036397,0.4018029272556305,304.7099431610815,1.0276986692235572
0,40,15,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,652.2240792821879,3.0256598,0.118367486,506.9800364010738,2.6831487490824792,0.43100452423095703,317.02624322390574,0.9472090434512809
0,40,15,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,653.738194067369,3.027344,0.11850267,508.49021790230563,2.6820627108686836,0.4318620264530182,319.6006887194375,0.9463631285916252
0,40,15,Median,40,[   0  227  304  554  681  842  976 1046],7,250,70,149.42857142857142,652.2240792821879,3.0256598,0.118367486,506.9800364010738,2.6831487490824792,0.43100452423095703,317.02624322390574,0.9472090434512809
0,40,15,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,653.738194067369,3.027344,0.11850267,508.49021790230563,2.6820627108686836,0.4318620264530182,319.6006887194375,0.9463631285916252
0,40,15,Median,40,[   0  101  257  304  554  681  795  842  976 1046],9,250,47,116.22222222222223,392.13865589037556,2.4826765,0.01531382,415.40363069377133,3.4175923066770557,0.3558351993560791,204.58842317339912,1.160301688951798
0,40,15,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,393.0800970116036,2.486204,0.015749667,417.3254502396934,3.4174258858226434,0.35737690329551697,207.55620884463545,1.1557757907770236
