St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1079 1249]
40,50,20,Mode,40,[   0  539 1079 1249]
40,50,20,Median,40,[   0  195  494 1079 1249]
40,50,20,Mode,40,[   0  211  539 1079 1249]
40,50,20,Median,40,[   0  195  403 1079 1249]
40,50,20,Mode,40,[   0  211  422 1079 1249]
40,50,20,Median,40,[   0  195  403 1079 1249]
40,50,20,Mode,40,[   0  211  422 1079 1249]
40,50,20,Median,40,[   0  195  403 1079 1249]
40,50,20,Mode,40,[   0  211  422  539  932 1079 1249]
40,50,20,Median,40,[   0  195  403  932 1079 1194 1249]
40,50,20,Mode,40,[   0  211  422  539  932 1079 1194 1249]
40,50,20,Median,40,[   0  211  403  932 1079 1194 1249]
40,50,20,Mode,40,[   0  157  211  422  539  932 1079 1194 1249]
40,50,20,Median,40,[   0  195  355  932 1079 1194 1249]
40,50,20,Mode,40,[   0  211  355  422  539  932 1079 1194 1249]
40,50,20,Median,40,[   0  195  355  494  539  932 1079 1194 1249]
40,50,20,Mode,40,[   0  211  355  494  539  932 1079 1194 1249]
