St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  916 1651]
40,50,20,Mode,40,[   0  147  915 1651]
40,50,20,Median,40,[   0  147  876 1343 1651]
40,50,20,Mode,40,[   0  147  915 1651]
40,50,20,Median,40,[   0  126  915 1343 1651]
40,50,20,Mode,40,[   0  147  406  915 1651]
40,50,20,Median,40,[   0  759  916 1651]
40,50,20,Mode,40,[   0  147  406  759 1651]
40,50,20,Median,40,[   0  759  916 1544 1651]
40,50,20,Mode,40,[   0  147  406  759 1519 1651]
40,50,20,Median,40,[   0  915 1048 1544 1651]
40,50,20,Mode,40,[   0  147  406  759  915  981 1274 1519 1651]
40,50,20,Median,40,[   0   51  915 1048 1544 1651]
40,50,20,Mode,40,[   0   51  915  981 1274 1651]
40,50,20,Median,40,[   0   51  406  618  915 1053 1319 1544 1651]
40,50,20,Mode,40,[   0   51  406  618  915 1053 1274 1519 1651]
40,50,20,Median,40,[   0   51  406  618  915  981 1053 1544 1651]
40,50,20,Mode,40,[   0   51  406  618  915  981 1053 1274 1519 1651]
