St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  766 1046]
40,50,20,Mode,40,[   0  512  939 1046]
40,50,20,Median,40,[   0  194  512 1046]
40,50,20,Mode,40,[   0  118  512  939 1046]
40,50,20,Median,40,[   0  118  713  939 1046]
40,50,20,Mode,40,[   0  118  512  766  939 1046]
40,50,20,Median,40,[   0  118  506  939 1046]
40,50,20,Mode,40,[   0  118  338  766  939 1046]
40,50,20,Median,40,[   0  118  506  625  766  939 1046]
40,50,20,Mode,40,[   0  118  512  619  766  939 1046]
40,50,20,Median,40,[   0  118  338  446  512  625  766  939 1046]
40,50,20,Mode,40,[   0  118  338  446  512  619  766  939 1046]
40,50,20,Median,40,[   0  118  340  446  512  625  766  939 1046]
40,50,20,Mode,40,[   0  118  338  446  512  619  766  939 1046]
40,50,20,Median,40,[   0  118  340  446  512  619  766  939 1046]
40,50,20,Mode,40,[   0  118  338  446  512  619  766  939 1046]
40,50,20,Median,40,[   0  118  340  446  512  619  766  939 1046]
40,50,20,Mode,40,[   0  118  338  446  512  619  766  939 1046]
